onset	duration	trial_type	value	sample
9.42	2.0	avanzar	1	4710
14.594	2.0	izquierda	3	7297
19.988	2.0	retroceder	4	9994
25.378	2.0	izquierda	3	12689
30.576	2.0	derecha	2	15288
35.97	2.0	retroceder	4	17985
41.354	2.0	derecha	2	20677
46.544	2.0	retroceder	4	23272
51.742	2.0	derecha	2	25871
57.138	2.0	avanzar	1	28569
62.53	2.0	retroceder	4	31265
67.922	2.0	izquierda	3	33961
73.112	2.0	avanzar	1	36556
78.298	2.0	avanzar	1	39149
83.488	2.0	derecha	2	41744
88.878	2.0	avanzar	1	44439
94.266	2.0	derecha	2	47133
99.458	2.0	retroceder	4	49729
104.652	2.0	derecha	2	52326
110.048	2.0	retroceder	4	55024
115.434	2.0	avanzar	1	57717
120.82	2.0	derecha	2	60410
126.016	2.0	izquierda	3	63008
131.416	2.0	avanzar	1	65708
136.808	2.0	retroceder	4	68404
142.2	2.0	izquierda	3	71100
147.396	2.0	izquierda	3	73698
152.778	2.0	retroceder	4	76389
158.172	2.0	izquierda	3	79086
163.364	2.0	derecha	2	81682
168.76	2.0	avanzar	1	84380
174.156	2.0	avanzar	1	87078
179.548	2.0	retroceder	4	89774
184.946	2.0	derecha	2	92473
190.136	2.0	retroceder	4	95068
195.328	2.0	avanzar	1	97664
200.53	2.0	retroceder	4	100265
205.726	2.0	izquierda	3	102863
211.122	2.0	derecha	2	105561
216.316	2.0	avanzar	1	108158
221.506	2.0	izquierda	3	110753
226.9	2.0	avanzar	1	113450
232.298	2.0	retroceder	4	116149
237.688	2.0	izquierda	3	118844
272.874	2.0	avanzar	1	136437
278.054	2.0	izquierda	3	139027
283.452	2.0	retroceder	4	141726
288.844	2.0	izquierda	3	144422
294.042	2.0	derecha	2	147021
299.43	2.0	avanzar	1	149715
304.822	2.0	retroceder	4	152411
310.218	2.0	derecha	2	155109
315.414	2.0	izquierda	3	157707
320.81	2.0	avanzar	1	160405
326.208	2.0	retroceder	4	163104
331.602	2.0	izquierda	3	165801
336.796	2.0	derecha	2	168398
342.19	2.0	avanzar	1	171095
347.582	2.0	retroceder	4	173791
352.98	2.0	derecha	2	176490
358.178	2.0	izquierda	3	179089
363.574	2.0	avanzar	1	181787
368.962	2.0	retroceder	4	184481
374.366	2.0	izquierda	3	187183
379.566	2.0	derecha	2	189783
384.964	2.0	izquierda	3	192482
390.162	2.0	izquierda	3	195081
395.556	2.0	avanzar	1	197778
400.952	2.0	retroceder	4	200476
406.344	2.0	izquierda	3	203172
411.536	2.0	derecha	2	205768
416.924	2.0	avanzar	1	208462
422.322	2.0	retroceder	4	211161
427.708	2.0	derecha	2	213854
432.9	2.0	izquierda	3	216450
438.292	2.0	avanzar	1	219146
443.694	2.0	retroceder	4	221847
449.086	2.0	izquierda	3	224543
454.272	2.0	derecha	2	227136
459.662	2.0	avanzar	1	229831
465.054	2.0	retroceder	4	232527
470.442	2.0	derecha	2	235221
505.566	2.0	avanzar	1	252783
510.74	2.0	derecha	2	255370
516.134	2.0	retroceder	4	258067
521.528	2.0	avanzar	1	260764
526.926	2.0	derecha	2	263463
532.12	2.0	izquierda	3	266060
537.516	2.0	retroceder	4	268758
542.908	2.0	avanzar	1	271454
548.304	2.0	izquierda	3	274152
553.498	2.0	derecha	2	276749
558.896	2.0	retroceder	4	279448
564.288	2.0	avanzar	1	282144
569.684	2.0	derecha	2	284842
574.88	2.0	izquierda	3	287440
580.276	2.0	retroceder	4	290138
585.67	2.0	avanzar	1	292835
591.062	2.0	izquierda	3	295531
596.256	2.0	izquierda	3	298128
601.652	2.0	derecha	2	300826
606.844	2.0	izquierda	3	303422
612.242	2.0	retroceder	4	306121
617.638	2.0	avanzar	1	308819
623.034	2.0	izquierda	3	311517
628.236	2.0	derecha	2	314118
633.638	2.0	retroceder	4	316819
639.028	2.0	avanzar	1	319514
644.424	2.0	derecha	2	322212
649.62	2.0	izquierda	3	324810
655.016	2.0	retroceder	4	327508
660.412	2.0	avanzar	1	330206
665.804	2.0	izquierda	3	332902
670.998	2.0	derecha	2	335499
676.386	2.0	retroceder	4	338193
681.78	2.0	avanzar	1	340890
687.166	2.0	derecha	2	343583
692.358	2.0	derecha	2	346179
697.744	2.0	retroceder	4	348872
703.13	2.0	derecha	2	351565
