onset	duration	trial_type	value	sample
5.492	2.0	avanzar	1	2746
10.658	2.0	izquierda	3	5329
16.046	2.0	retroceder	4	8023
21.438	2.0	izquierda	3	10719
26.626	2.0	derecha	2	13313
32.02	2.0	retroceder	4	16010
37.414	2.0	derecha	2	18707
42.602	2.0	retroceder	4	21301
47.796	2.0	derecha	2	23898
53.172	2.0	avanzar	1	26586
58.576	2.0	retroceder	4	29288
63.966	2.0	izquierda	3	31983
69.168	2.0	avanzar	1	34584
74.358	2.0	avanzar	1	37179
79.552	2.0	derecha	2	39776
84.952	2.0	avanzar	1	42476
90.346	2.0	derecha	2	45173
95.544	2.0	retroceder	4	47772
100.734	2.0	derecha	2	50367
106.122	2.0	retroceder	4	53061
111.522	2.0	avanzar	1	55761
116.908	2.0	derecha	2	58454
122.094	2.0	izquierda	3	61047
127.48	2.0	avanzar	1	63740
132.876	2.0	retroceder	4	66438
138.272	2.0	izquierda	3	69136
143.464	2.0	izquierda	3	71732
148.856	2.0	retroceder	4	74428
154.256	2.0	izquierda	3	77128
159.45	2.0	derecha	2	79725
164.842	2.0	avanzar	1	82421
170.242	2.0	avanzar	1	85121
175.632	2.0	retroceder	4	87816
181.028	2.0	derecha	2	90514
186.224	2.0	retroceder	4	93112
191.416	2.0	avanzar	1	95708
196.61	2.0	retroceder	4	98305
201.8	2.0	izquierda	3	100900
207.204	2.0	derecha	2	103602
212.404	2.0	avanzar	1	106202
217.606	2.0	izquierda	3	108803
223.004	2.0	avanzar	1	111502
228.398	2.0	retroceder	4	114199
233.794	2.0	izquierda	3	116897
268.97	2.0	avanzar	1	134485
274.15	2.0	izquierda	3	137075
279.54	2.0	retroceder	4	139770
284.93	2.0	izquierda	3	142465
290.118	2.0	derecha	2	145059
295.516	2.0	avanzar	1	147758
300.91	2.0	retroceder	4	150455
306.304	2.0	derecha	2	153152
311.494	2.0	izquierda	3	155747
316.884	2.0	avanzar	1	158442
322.282	2.0	retroceder	4	161141
327.682	2.0	izquierda	3	163841
332.876	2.0	derecha	2	166438
338.272	2.0	avanzar	1	169136
343.668	2.0	retroceder	4	171834
349.07	2.0	derecha	2	174535
354.27	2.0	izquierda	3	177135
359.67	2.0	avanzar	1	179835
365.062	2.0	retroceder	4	182531
370.462	2.0	izquierda	3	185231
375.654	2.0	derecha	2	187827
381.048	2.0	izquierda	3	190524
386.242	2.0	izquierda	3	193121
391.636	2.0	avanzar	1	195818
397.028	2.0	retroceder	4	198514
402.428	2.0	izquierda	3	201214
407.622	2.0	derecha	2	203811
413.018	2.0	avanzar	1	206509
418.41	2.0	retroceder	4	209205
423.808	2.0	derecha	2	211904
429.008	2.0	izquierda	3	214504
434.412	2.0	avanzar	1	217206
439.81	2.0	retroceder	4	219905
445.204	2.0	izquierda	3	222602
450.396	2.0	derecha	2	225198
455.79	2.0	avanzar	1	227895
461.188	2.0	retroceder	4	230594
466.582	2.0	derecha	2	233291
501.724	2.0	avanzar	1	250862
506.896	2.0	derecha	2	253448
512.28	2.0	retroceder	4	256140
517.664	2.0	avanzar	1	258832
523.064	2.0	derecha	2	261532
528.254	2.0	izquierda	3	264127
533.646	2.0	retroceder	4	266823
539.044	2.0	avanzar	1	269522
544.442	2.0	izquierda	3	272221
549.632	2.0	derecha	2	274816
555.026	2.0	retroceder	4	277513
560.422	2.0	avanzar	1	280211
565.814	2.0	derecha	2	282907
571.01	2.0	izquierda	3	285505
576.406	2.0	retroceder	4	288203
581.8	2.0	avanzar	1	290900
587.198	2.0	izquierda	3	293599
592.394	2.0	izquierda	3	296197
597.784	2.0	derecha	2	298892
602.982	2.0	izquierda	3	301491
608.374	2.0	retroceder	4	304187
613.762	2.0	avanzar	1	306881
619.168	2.0	izquierda	3	309584
624.362	2.0	derecha	2	312181
629.754	2.0	retroceder	4	314877
635.15	2.0	avanzar	1	317575
640.544	2.0	derecha	2	320272
645.736	2.0	izquierda	3	322868
651.134	2.0	retroceder	4	325567
656.526	2.0	avanzar	1	328263
661.924	2.0	izquierda	3	330962
667.118	2.0	derecha	2	333559
672.514	2.0	retroceder	4	336257
677.906	2.0	avanzar	1	338953
683.3	2.0	derecha	2	341650
688.502	2.0	derecha	2	344251
693.892	2.0	retroceder	4	346946
699.286	2.0	derecha	2	349643
713.248	2.0	derecha	2	356624
