onset	duration	trial_type	value	sample
7.706	2.0	avanzar	1	3853
12.878	2.0	izquierda	3	6439
18.252	2.0	retroceder	4	9126
23.634	2.0	izquierda	3	11817
28.82	2.0	derecha	2	14410
34.216	2.0	retroceder	4	17108
39.612	2.0	derecha	2	19806
44.806	2.0	retroceder	4	22403
50.002	2.0	derecha	2	25001
55.388	2.0	avanzar	1	27694
60.76	2.0	retroceder	4	30380
66.134	2.0	izquierda	3	33067
71.318	2.0	avanzar	1	35659
76.506	2.0	avanzar	1	38253
81.686	2.0	derecha	2	40843
87.078	2.0	avanzar	1	43539
92.452	2.0	derecha	2	46226
97.642	2.0	retroceder	4	48821
102.834	2.0	derecha	2	51417
108.228	2.0	retroceder	4	54114
113.616	2.0	avanzar	1	56808
119.018	2.0	derecha	2	59509
124.206	2.0	izquierda	3	62103
129.604	2.0	avanzar	1	64802
135.002	2.0	retroceder	4	67501
140.386	2.0	izquierda	3	70193
145.574	2.0	izquierda	3	72787
150.97	2.0	retroceder	4	75485
156.366	2.0	izquierda	3	78183
161.558	2.0	derecha	2	80779
166.956	2.0	avanzar	1	83478
172.354	2.0	avanzar	1	86177
177.744	2.0	retroceder	4	88872
183.14	2.0	derecha	2	91570
188.334	2.0	retroceder	4	94167
193.532	2.0	avanzar	1	96766
198.73	2.0	retroceder	4	99365
203.926	2.0	izquierda	3	101963
209.32	2.0	derecha	2	104660
214.514	2.0	avanzar	1	107257
219.7	2.0	izquierda	3	109850
225.094	2.0	avanzar	1	112547
230.486	2.0	retroceder	4	115243
235.876	2.0	izquierda	3	117938
271.038	2.0	avanzar	1	135519
276.212	2.0	izquierda	3	138106
281.594	2.0	retroceder	4	140797
286.984	2.0	izquierda	3	143492
292.18	2.0	derecha	2	146090
297.554	2.0	avanzar	1	148777
302.942	2.0	retroceder	4	151471
308.324	2.0	derecha	2	154162
313.524	2.0	izquierda	3	156762
318.924	2.0	avanzar	1	159462
324.316	2.0	retroceder	4	162158
329.708	2.0	izquierda	3	164854
334.894	2.0	derecha	2	167447
340.286	2.0	avanzar	1	170143
345.68	2.0	retroceder	4	172840
351.08	2.0	derecha	2	175540
356.272	2.0	izquierda	3	178136
361.66	2.0	avanzar	1	180830
367.058	2.0	retroceder	4	183529
372.452	2.0	izquierda	3	186226
377.65	2.0	derecha	2	188825
383.044	2.0	izquierda	3	191522
388.24	2.0	izquierda	3	194120
393.636	2.0	avanzar	1	196818
399.028	2.0	retroceder	4	199514
404.42	2.0	izquierda	3	202210
409.618	2.0	derecha	2	204809
415.012	2.0	avanzar	1	207506
420.408	2.0	retroceder	4	210204
425.804	2.0	derecha	2	212902
430.998	2.0	izquierda	3	215499
436.388	2.0	avanzar	1	218194
441.786	2.0	retroceder	4	220893
447.174	2.0	izquierda	3	223587
452.368	2.0	derecha	2	226184
457.764	2.0	avanzar	1	228882
463.16	2.0	retroceder	4	231580
468.548	2.0	derecha	2	234274
503.76	2.0	avanzar	1	251880
508.936	2.0	derecha	2	254468
514.334	2.0	retroceder	4	257167
519.728	2.0	avanzar	1	259864
525.12	2.0	derecha	2	262560
530.32	2.0	izquierda	3	265160
535.71	2.0	retroceder	4	267855
541.104	2.0	avanzar	1	270552
546.496	2.0	izquierda	3	273248
551.696	2.0	derecha	2	275848
557.09	2.0	retroceder	4	278545
562.484	2.0	avanzar	1	281242
567.894	2.0	derecha	2	283947
573.092	2.0	izquierda	3	286546
578.484	2.0	retroceder	4	289242
583.886	2.0	avanzar	1	291943
589.294	2.0	izquierda	3	294647
594.486	2.0	izquierda	3	297243
599.884	2.0	derecha	2	299942
605.084	2.0	izquierda	3	302542
610.482	2.0	retroceder	4	305241
615.88	2.0	avanzar	1	307940
621.28	2.0	izquierda	3	310640
626.48	2.0	derecha	2	313240
631.866	2.0	retroceder	4	315933
637.264	2.0	avanzar	1	318632
642.662	2.0	derecha	2	321331
647.852	2.0	izquierda	3	323926
653.248	2.0	retroceder	4	326624
658.646	2.0	avanzar	1	329323
664.046	2.0	izquierda	3	332023
669.25	2.0	derecha	2	334625
674.646	2.0	retroceder	4	337323
680.034	2.0	avanzar	1	340017
685.43	2.0	derecha	2	342715
690.63	2.0	derecha	2	345315
696.014	2.0	retroceder	4	348007
701.404	2.0	derecha	2	350702
