onset	duration	trial_type	value	sample
11.036	2.0	avanzar	1	5518
16.218	2.0	izquierda	3	8109
21.636	2.0	retroceder	4	10818
27.044	2.0	izquierda	3	13522
32.238	2.0	derecha	2	16119
37.642	2.0	retroceder	4	18821
43.038	2.0	derecha	2	21519
48.228	2.0	retroceder	4	24114
53.426	2.0	derecha	2	26713
58.826	2.0	avanzar	1	29413
64.228	2.0	retroceder	4	32114
69.616	2.0	izquierda	3	34808
74.818	2.0	avanzar	1	37409
80.01	2.0	avanzar	1	40005
85.216	2.0	derecha	2	42608
90.61	2.0	avanzar	1	45305
96.012	2.0	derecha	2	48006
101.208	2.0	retroceder	4	50604
106.418	2.0	derecha	2	53209
111.812	2.0	retroceder	4	55906
117.208	2.0	avanzar	1	58604
122.614	2.0	derecha	2	61307
127.81	2.0	izquierda	3	63905
133.21	2.0	avanzar	1	66605
138.608	2.0	retroceder	4	69304
144.012	2.0	izquierda	3	72006
149.21	2.0	izquierda	3	74605
154.604	2.0	retroceder	4	77302
159.994	2.0	izquierda	3	79997
165.196	2.0	derecha	2	82598
170.59	2.0	avanzar	1	85295
175.986	2.0	avanzar	1	87993
181.374	2.0	retroceder	4	90687
186.774	2.0	derecha	2	93387
191.972	2.0	retroceder	4	95986
197.158	2.0	avanzar	1	98579
202.358	2.0	retroceder	4	101179
207.558	2.0	izquierda	3	103779
212.958	2.0	derecha	2	106479
218.148	2.0	avanzar	1	109074
223.346	2.0	izquierda	3	111673
228.742	2.0	avanzar	1	114371
234.132	2.0	retroceder	4	117066
239.522	2.0	izquierda	3	119761
274.65	2.0	avanzar	1	137325
279.83	2.0	izquierda	3	139915
285.218	2.0	retroceder	4	142609
290.604	2.0	izquierda	3	145302
295.79	2.0	derecha	2	147895
301.174	2.0	avanzar	1	150587
306.568	2.0	retroceder	4	153284
311.954	2.0	derecha	2	155977
317.142	2.0	izquierda	3	158571
322.534	2.0	avanzar	1	161267
327.916	2.0	retroceder	4	163958
333.302	2.0	izquierda	3	166651
338.49	2.0	derecha	2	169245
343.882	2.0	avanzar	1	171941
349.272	2.0	retroceder	4	174636
354.654	2.0	derecha	2	177327
359.844	2.0	izquierda	3	179922
365.234	2.0	avanzar	1	182617
370.626	2.0	retroceder	4	185313
376.014	2.0	izquierda	3	188007
381.2	2.0	derecha	2	190600
386.582	2.0	izquierda	3	193291
391.766	2.0	izquierda	3	195883
397.148	2.0	avanzar	1	198574
402.534	2.0	retroceder	4	201267
407.92	2.0	izquierda	3	203960
413.114	2.0	derecha	2	206557
418.496	2.0	avanzar	1	209248
423.888	2.0	retroceder	4	211944
429.28	2.0	derecha	2	214640
434.466	2.0	izquierda	3	217233
439.844	2.0	avanzar	1	219922
445.228	2.0	retroceder	4	222614
450.626	2.0	izquierda	3	225313
455.81	2.0	derecha	2	227905
461.196	2.0	avanzar	1	230598
466.584	2.0	retroceder	4	233292
471.964	2.0	derecha	2	235982
506.944	2.0	avanzar	1	253472
512.114	2.0	derecha	2	256057
517.49	2.0	retroceder	4	258745
522.866	2.0	avanzar	1	261433
528.24	2.0	derecha	2	264120
533.43	2.0	izquierda	3	266715
538.81	2.0	retroceder	4	269405
544.186	2.0	avanzar	1	272093
549.562	2.0	izquierda	3	274781
554.75	2.0	derecha	2	277375
560.134	2.0	retroceder	4	280067
565.51	2.0	avanzar	1	282755
570.898	2.0	derecha	2	285449
576.088	2.0	izquierda	3	288044
581.458	2.0	retroceder	4	290729
586.838	2.0	avanzar	1	293419
592.216	2.0	izquierda	3	296108
597.4	2.0	izquierda	3	298700
602.784	2.0	derecha	2	301392
607.97	2.0	izquierda	3	303985
613.354	2.0	retroceder	4	306677
618.734	2.0	avanzar	1	309367
624.116	2.0	izquierda	3	312058
629.296	2.0	derecha	2	314648
634.674	2.0	retroceder	4	317337
640.056	2.0	avanzar	1	320028
645.444	2.0	derecha	2	322722
650.63	2.0	izquierda	3	325315
656.004	2.0	retroceder	4	328002
661.386	2.0	avanzar	1	330693
666.774	2.0	izquierda	3	333387
671.958	2.0	derecha	2	335979
677.346	2.0	retroceder	4	338673
682.73	2.0	avanzar	1	341365
688.116	2.0	derecha	2	344058
693.304	2.0	derecha	2	346652
698.686	2.0	retroceder	4	349343
704.064	2.0	derecha	2	352032
