onset	duration	trial_type	value	sample
7.22	2.0	avanzar	1	3610
12.4	2.0	izquierda	3	6200
17.798	2.0	retroceder	4	8899
23.192	2.0	izquierda	3	11596
28.384	2.0	derecha	2	14192
33.772	2.0	retroceder	4	16886
39.176	2.0	derecha	2	19588
44.374	2.0	retroceder	4	22187
49.564	2.0	derecha	2	24782
54.96	2.0	avanzar	1	27480
60.36	2.0	retroceder	4	30180
65.754	2.0	izquierda	3	32877
70.944	2.0	avanzar	1	35472
76.142	2.0	avanzar	1	38071
81.338	2.0	derecha	2	40669
86.734	2.0	avanzar	1	43367
92.128	2.0	derecha	2	46064
97.318	2.0	retroceder	4	48659
102.518	2.0	derecha	2	51259
107.91	2.0	retroceder	4	53955
113.304	2.0	avanzar	1	56652
118.702	2.0	derecha	2	59351
123.896	2.0	izquierda	3	61948
129.292	2.0	avanzar	1	64646
134.686	2.0	retroceder	4	67343
140.086	2.0	izquierda	3	70043
145.29	2.0	izquierda	3	72645
150.684	2.0	retroceder	4	75342
156.082	2.0	izquierda	3	78041
161.282	2.0	derecha	2	80641
166.688	2.0	avanzar	1	83344
172.082	2.0	avanzar	1	86041
177.474	2.0	retroceder	4	88737
182.872	2.0	derecha	2	91436
188.076	2.0	retroceder	4	94038
193.27	2.0	avanzar	1	96635
198.474	2.0	retroceder	4	99237
203.674	2.0	izquierda	3	101837
209.064	2.0	derecha	2	104532
214.26	2.0	avanzar	1	107130
219.456	2.0	izquierda	3	109728
224.856	2.0	avanzar	1	112428
230.258	2.0	retroceder	4	115129
235.654	2.0	izquierda	3	117827
270.848	2.0	avanzar	1	135424
276.032	2.0	izquierda	3	138016
281.424	2.0	retroceder	4	140712
286.82	2.0	izquierda	3	143410
292.014	2.0	derecha	2	146007
297.414	2.0	avanzar	1	148707
302.802	2.0	retroceder	4	151401
308.2	2.0	derecha	2	154100
313.392	2.0	izquierda	3	156696
318.788	2.0	avanzar	1	159394
324.184	2.0	retroceder	4	162092
329.576	2.0	izquierda	3	164788
334.772	2.0	derecha	2	167386
340.168	2.0	avanzar	1	170084
345.564	2.0	retroceder	4	172782
350.958	2.0	derecha	2	175479
356.15	2.0	izquierda	3	178075
361.548	2.0	avanzar	1	180774
366.94	2.0	retroceder	4	183470
372.336	2.0	izquierda	3	186168
377.542	2.0	derecha	2	188771
382.94	2.0	izquierda	3	191470
388.134	2.0	izquierda	3	194067
393.53	2.0	avanzar	1	196765
398.934	2.0	retroceder	4	199467
404.336	2.0	izquierda	3	202168
409.53	2.0	derecha	2	204765
414.94	2.0	avanzar	1	207470
420.338	2.0	retroceder	4	210169
425.736	2.0	derecha	2	212868
430.93	2.0	izquierda	3	215465
436.324	2.0	avanzar	1	218162
441.718	2.0	retroceder	4	220859
447.114	2.0	izquierda	3	223557
452.312	2.0	derecha	2	226156
457.698	2.0	avanzar	1	228849
463.096	2.0	retroceder	4	231548
468.49	2.0	derecha	2	234245
503.704	2.0	avanzar	1	251852
508.884	2.0	derecha	2	254442
514.278	2.0	retroceder	4	257139
519.676	2.0	avanzar	1	259838
525.072	2.0	derecha	2	262536
530.262	2.0	izquierda	3	265131
535.656	2.0	retroceder	4	267828
541.054	2.0	avanzar	1	270527
546.45	2.0	izquierda	3	273225
551.644	2.0	derecha	2	275822
557.04	2.0	retroceder	4	278520
562.434	2.0	avanzar	1	281217
567.83	2.0	derecha	2	283915
573.022	2.0	izquierda	3	286511
578.418	2.0	retroceder	4	289209
583.81	2.0	avanzar	1	291905
589.208	2.0	izquierda	3	294604
594.404	2.0	izquierda	3	297202
599.798	2.0	derecha	2	299899
604.988	2.0	izquierda	3	302494
610.386	2.0	retroceder	4	305193
615.782	2.0	avanzar	1	307891
621.176	2.0	izquierda	3	310588
626.372	2.0	derecha	2	313186
631.764	2.0	retroceder	4	315882
637.158	2.0	avanzar	1	318579
642.554	2.0	derecha	2	321277
647.748	2.0	izquierda	3	323874
653.146	2.0	retroceder	4	326573
658.538	2.0	avanzar	1	329269
663.934	2.0	izquierda	3	331967
669.128	2.0	derecha	2	334564
674.518	2.0	retroceder	4	337259
679.916	2.0	avanzar	1	339958
685.304	2.0	derecha	2	342652
690.506	2.0	derecha	2	345253
695.9	2.0	retroceder	4	347950
701.3	2.0	derecha	2	350650
