onset	duration	trial_type	value	sample
7.108	2.0	avanzar	1	3554
12.278	2.0	izquierda	3	6139
17.658	2.0	retroceder	4	8829
23.05	2.0	izquierda	3	11525
28.25	2.0	derecha	2	14125
33.646	2.0	retroceder	4	16823
39.058	2.0	derecha	2	19529
44.25	2.0	retroceder	4	22125
49.448	2.0	derecha	2	24724
54.842	2.0	avanzar	1	27421
60.236	2.0	retroceder	4	30118
65.636	2.0	izquierda	3	32818
70.834	2.0	avanzar	1	35417
76.034	2.0	avanzar	1	38017
81.232	2.0	derecha	2	40616
86.626	2.0	avanzar	1	43313
92.02	2.0	derecha	2	46010
97.212	2.0	retroceder	4	48606
102.408	2.0	derecha	2	51204
107.802	2.0	retroceder	4	53901
113.198	2.0	avanzar	1	56599
118.592	2.0	derecha	2	59296
123.79	2.0	izquierda	3	61895
129.184	2.0	avanzar	1	64592
134.576	2.0	retroceder	4	67288
139.982	2.0	izquierda	3	69991
145.182	2.0	izquierda	3	72591
150.58	2.0	retroceder	4	75290
155.98	2.0	izquierda	3	77990
161.172	2.0	derecha	2	80586
166.566	2.0	avanzar	1	83283
171.958	2.0	avanzar	1	85979
177.356	2.0	retroceder	4	88678
182.75	2.0	derecha	2	91375
187.944	2.0	retroceder	4	93972
193.136	2.0	avanzar	1	96568
198.334	2.0	retroceder	4	99167
203.53	2.0	izquierda	3	101765
208.924	2.0	derecha	2	104462
214.114	2.0	avanzar	1	107057
219.314	2.0	izquierda	3	109657
224.712	2.0	avanzar	1	112356
230.116	2.0	retroceder	4	115058
235.512	2.0	izquierda	3	117756
270.694	2.0	avanzar	1	135347
275.882	2.0	izquierda	3	137941
281.28	2.0	retroceder	4	140640
286.682	2.0	izquierda	3	143341
291.88	2.0	derecha	2	145940
297.284	2.0	avanzar	1	148642
302.68	2.0	retroceder	4	151340
308.076	2.0	derecha	2	154038
313.274	2.0	izquierda	3	156637
318.664	2.0	avanzar	1	159332
324.064	2.0	retroceder	4	162032
329.456	2.0	izquierda	3	164728
334.648	2.0	derecha	2	167324
340.046	2.0	avanzar	1	170023
345.44	2.0	retroceder	4	172720
350.83	2.0	derecha	2	175415
356.026	2.0	izquierda	3	178013
361.422	2.0	avanzar	1	180711
366.82	2.0	retroceder	4	183410
372.212	2.0	izquierda	3	186106
377.406	2.0	derecha	2	188703
382.806	2.0	izquierda	3	191403
388.0	2.0	izquierda	3	194000
393.39	2.0	avanzar	1	196695
398.786	2.0	retroceder	4	199393
404.182	2.0	izquierda	3	202091
409.376	2.0	derecha	2	204688
414.774	2.0	avanzar	1	207387
420.166	2.0	retroceder	4	210083
425.562	2.0	derecha	2	212781
430.756	2.0	izquierda	3	215378
436.144	2.0	avanzar	1	218072
441.526	2.0	retroceder	4	220763
446.918	2.0	izquierda	3	223459
452.102	2.0	derecha	2	226051
457.492	2.0	avanzar	1	228746
462.888	2.0	retroceder	4	231444
468.278	2.0	derecha	2	234139
503.408	2.0	avanzar	1	251704
508.588	2.0	derecha	2	254294
513.976	2.0	retroceder	4	256988
519.368	2.0	avanzar	1	259684
524.758	2.0	derecha	2	262379
529.952	2.0	izquierda	3	264976
535.354	2.0	retroceder	4	267677
540.748	2.0	avanzar	1	270374
546.136	2.0	izquierda	3	273068
551.336	2.0	derecha	2	275668
556.736	2.0	retroceder	4	278368
562.126	2.0	avanzar	1	281063
567.524	2.0	derecha	2	283762
572.716	2.0	izquierda	3	286358
578.11	2.0	retroceder	4	289055
583.504	2.0	avanzar	1	291752
588.9	2.0	izquierda	3	294450
594.092	2.0	izquierda	3	297046
599.49	2.0	derecha	2	299745
604.686	2.0	izquierda	3	302343
610.082	2.0	retroceder	4	305041
615.474	2.0	avanzar	1	307737
620.868	2.0	izquierda	3	310434
626.066	2.0	derecha	2	313033
631.458	2.0	retroceder	4	315729
636.852	2.0	avanzar	1	318426
642.25	2.0	derecha	2	321125
647.444	2.0	izquierda	3	323722
652.838	2.0	retroceder	4	326419
658.234	2.0	avanzar	1	329117
663.63	2.0	izquierda	3	331815
668.822	2.0	derecha	2	334411
674.216	2.0	retroceder	4	337108
679.612	2.0	avanzar	1	339806
684.996	2.0	derecha	2	342498
690.184	2.0	derecha	2	345092
695.578	2.0	retroceder	4	347789
700.978	2.0	derecha	2	350489
