onset	duration	trial_type	value	sample
16.44	2.0	avanzar	1	8220
21.602	2.0	izquierda	3	10801
26.992	2.0	retroceder	4	13496
32.374	2.0	izquierda	3	16187
37.568	2.0	derecha	2	18784
42.958	2.0	retroceder	4	21479
48.332	2.0	derecha	2	24166
53.524	2.0	retroceder	4	26762
58.712	2.0	derecha	2	29356
64.112	2.0	avanzar	1	32056
69.506	2.0	retroceder	4	34753
74.904	2.0	izquierda	3	37452
80.096	2.0	avanzar	1	40048
85.292	2.0	avanzar	1	42646
90.484	2.0	derecha	2	45242
95.878	2.0	avanzar	1	47939
101.276	2.0	derecha	2	50638
106.466	2.0	retroceder	4	53233
111.666	2.0	derecha	2	55833
117.064	2.0	retroceder	4	58532
122.456	2.0	avanzar	1	61228
127.85	2.0	derecha	2	63925
133.046	2.0	izquierda	3	66523
138.438	2.0	avanzar	1	69219
143.836	2.0	retroceder	4	71918
149.228	2.0	izquierda	3	74614
154.426	2.0	izquierda	3	77213
159.83	2.0	retroceder	4	79915
165.228	2.0	izquierda	3	82614
170.422	2.0	derecha	2	85211
175.82	2.0	avanzar	1	87910
181.216	2.0	avanzar	1	90608
186.61	2.0	retroceder	4	93305
192.006	2.0	derecha	2	96003
197.198	2.0	retroceder	4	98599
202.394	2.0	avanzar	1	101197
207.59	2.0	retroceder	4	103795
212.782	2.0	izquierda	3	106391
218.176	2.0	derecha	2	109088
223.376	2.0	avanzar	1	111688
228.57	2.0	izquierda	3	114285
233.968	2.0	avanzar	1	116984
239.36	2.0	retroceder	4	119680
244.758	2.0	izquierda	3	122379
279.928	2.0	avanzar	1	139964
285.112	2.0	izquierda	3	142556
290.508	2.0	retroceder	4	145254
295.9	2.0	izquierda	3	147950
301.094	2.0	derecha	2	150547
306.496	2.0	avanzar	1	153248
311.888	2.0	retroceder	4	155944
317.282	2.0	derecha	2	158641
322.488	2.0	izquierda	3	161244
327.88	2.0	avanzar	1	163940
333.27	2.0	retroceder	4	166635
338.664	2.0	izquierda	3	169332
343.854	2.0	derecha	2	171927
349.248	2.0	avanzar	1	174624
354.654	2.0	retroceder	4	177327
360.038	2.0	derecha	2	180019
365.236	2.0	izquierda	3	182618
370.628	2.0	avanzar	1	185314
376.024	2.0	retroceder	4	188012
381.42	2.0	izquierda	3	190710
386.62	2.0	derecha	2	193310
392.012	2.0	izquierda	3	196006
397.204	2.0	izquierda	3	198602
402.598	2.0	avanzar	1	201299
407.994	2.0	retroceder	4	203997
413.386	2.0	izquierda	3	206693
418.584	2.0	derecha	2	209292
423.978	2.0	avanzar	1	211989
429.37	2.0	retroceder	4	214685
434.768	2.0	derecha	2	217384
439.962	2.0	izquierda	3	219981
445.354	2.0	avanzar	1	222677
450.752	2.0	retroceder	4	225376
456.146	2.0	izquierda	3	228073
461.342	2.0	derecha	2	230671
466.732	2.0	avanzar	1	233366
472.128	2.0	retroceder	4	236064
477.518	2.0	derecha	2	238759
512.726	2.0	avanzar	1	256363
517.9	2.0	derecha	2	258950
523.294	2.0	retroceder	4	261647
528.692	2.0	avanzar	1	264346
534.08	2.0	derecha	2	267040
539.278	2.0	izquierda	3	269639
544.678	2.0	retroceder	4	272339
550.078	2.0	avanzar	1	275039
555.474	2.0	izquierda	3	277737
560.67	2.0	derecha	2	280335
566.072	2.0	retroceder	4	283036
571.47	2.0	avanzar	1	285735
576.86	2.0	derecha	2	288430
582.058	2.0	izquierda	3	291029
587.448	2.0	retroceder	4	293724
592.84	2.0	avanzar	1	296420
598.238	2.0	izquierda	3	299119
603.434	2.0	izquierda	3	301717
608.84	2.0	derecha	2	304420
614.038	2.0	izquierda	3	307019
619.436	2.0	retroceder	4	309718
624.826	2.0	avanzar	1	312413
630.208	2.0	izquierda	3	315104
635.398	2.0	derecha	2	317699
640.8	2.0	retroceder	4	320400
646.19	2.0	avanzar	1	323095
651.59	2.0	derecha	2	325795
656.782	2.0	izquierda	3	328391
662.178	2.0	retroceder	4	331089
667.578	2.0	avanzar	1	333789
672.968	2.0	izquierda	3	336484
678.168	2.0	derecha	2	339084
683.558	2.0	retroceder	4	341779
688.948	2.0	avanzar	1	344474
694.344	2.0	derecha	2	347172
699.538	2.0	derecha	2	349769
704.934	2.0	retroceder	4	352467
710.34	2.0	derecha	2	355170
